,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-168.jpg,nitrosocke,0.049860975944997034,0.13778625429211375,0.10953839988562582,0.11783272612966414,0.12315362843384861
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-156.jpg,nitrosocke,0.03631651555515885,0.1571993296191692,0.12639370113830567,0.13314320537492627,0.1432845327424824
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-151.jpg,nitrosocke,0.04348674832086202,0.11860469896483421,0.09354155053101779,0.1167579014572203,0.11227892192314268
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-31.jpg,nitrosocke,0.03285242744015454,0.14786870023321744,0.12136846053080201,0.12909716197898624,0.13637673717174767
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-94.jpg,nitrosocke,0.059354908870038935,0.13325765090982794,0.08937754522577407,0.11897189396013494,0.10438038573685167
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-103.jpg,nitrosocke,0.08823493104167104,0.15799857961064337,0.15413856817971228,0.18731100050374624,0.13285229511705993
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-38.jpg,nitrosocke,0.0666234577611601,0.15373668477032176,0.1269566450328469,0.17078915945870277,0.1348420855980694
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-112.jpg,nitrosocke,0.058585971538999054,0.18448728807684056,0.16856735804111836,0.17000267792498347,0.18243408745664835
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-68.jpg,nitrosocke,0.0424743184777104,0.15963167703517678,0.1287008489979625,0.13308991058128478,0.1432158469119728
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-69.jpg,nitrosocke,0.06095055504980323,0.1544591478168547,0.12078665978819728,0.15214788111482855,0.13069850647020342
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-82.jpg,nitrosocke,0.03840515914930702,0.1736057437018776,0.13004617596494197,0.14187643041363593,0.15802065983448862
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-57.jpg,nitrosocke,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-96.jpg,nitrosocke,0.054360347098857106,0.14294957650466203,0.1118872345440412,0.11607126173727156,0.12761458720749258
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-140.jpg,nitrosocke,0.05089720345003719,0.14151832572594397,0.09827693782736777,0.12310892387294883,0.12111192551947951
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-15.jpg,nitrosocke,0.05220652385788678,0.1774056809164679,0.14682156844129923,0.1499080301177001,0.16464912708499194
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-159.jpg,nitrosocke,0.06626663990122314,0.13537679004059427,0.09384722332558038,0.11634062672133444,0.11796940312393903
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-92.jpg,nitrosocke,0.09252134099995252,0.08269359247677802,0.047035053469817636,0.07818045289697526,0.07166140474394445
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-126.jpg,nitrosocke,0.08607784833003518,0.11390915456363557,0.08406849827333093,0.09954326289433241,0.10115124379516843
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-137.jpg,nitrosocke,0.056385773930909565,0.11837582617543335,0.10605245158132914,0.1298299876886725,0.11271350005283359
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-54.jpg,nitrosocke,0.06190829220086693,0.17131587849168775,0.1469715387907982,0.15981771529414054,0.15838119711062312
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-116.jpg,nitrosocke,0.09687645368508632,0.09724746801039869,0.10029508170332613,0.12754950854599767,0.09308351883842053
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-13.jpg,nitrosocke,0.05049544773429266,0.1413948443806052,0.10287227052721978,0.12410202285744545,0.11792091720780734
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-129.jpg,nitrosocke,0.09295288986843586,0.09633063687937138,0.0789134539993751,0.09045071343477241,0.0781074234945464
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-1.jpg,nitrosocke,0.04815153906159755,0.1800633078848481,0.15003077027317285,0.14564205512345427,0.16714086873902673
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-195.jpg,nitrosocke,0.06607829726554981,0.09961157183220386,0.08579644851024154,0.10224931324481365,0.09463466932219863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-189.jpg,nitrosocke,0.06161885332145453,0.19693088272727133,0.16670619371067885,0.1651698811884284,0.18679553348808287
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-162.jpg,nitrosocke,0.08948304656338454,0.2299888244805753,0.1956633275215328,0.1936293646441817,0.2131298356861115
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-161.jpg,nitrosocke,0.039450965331519774,0.1604746596791935,0.12989271718562362,0.1330015455049765,0.15131453090417507
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-130.jpg,nitrosocke,0.060354017729226384,0.16717658317242862,0.1434470355800748,0.15909341221793288,0.1527544762628973
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-79.jpg,nitrosocke,0.1585816632827544,0.05979783285673262,0.06739286131909485,0.051409095383453375,0.0799942580068469
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-136.jpg,nitrosocke,0.09267543924882174,0.22454820987058283,0.19322414950268868,0.1926818310450673,0.21177955257092718
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-43.jpg,nitrosocke,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-128.jpg,nitrosocke,0.07855301346133581,0.10078839334535597,0.07034845612399579,0.0698936521860659,0.09235204190919999
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-5.jpg,nitrosocke,0.05118571866136192,0.1704854557118797,0.14042461706980708,0.150122428738662,0.15746031590046528
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-50.jpg,nitrosocke,0.05901093347041964,0.17919322252628803,0.14994733397784235,0.15769667632824777,0.16395219156970386
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-26.jpg,nitrosocke,0.04076715607046125,0.13120198598592872,0.10711180328432915,0.10867333227821582,0.12092428688517805
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-22.jpg,nitrosocke,0.07229021954426404,0.09300105373610254,0.07507097475045917,0.09236004794774648,0.08340509021055101
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-61.jpg,nitrosocke,0.06250788537604265,0.15265915627152501,0.13060754275953354,0.15436449663797797,0.1401585457160372
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-107.jpg,nitrosocke,0.07266050619644165,0.10304902475998992,0.0762941288693845,0.08713793482894891,0.08328648230829235
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-143.jpg,nitrosocke,0.08498829231184242,0.22522272287766093,0.19503281782790782,0.18850489383984564,0.21257300478400948
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-97.jpg,nitrosocke,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-102.jpg,nitrosocke,0.13864682123011346,0.03939096672095413,0.06626185418161505,0.03852741809605119,0.06506157930478805
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-153.jpg,nitrosocke,0.08552408660416602,0.20555418916943904,0.17518914518423917,0.1820254952509427,0.19230693823720457
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-99.jpg,nitrosocke,0.07253722358653183,0.10136736137945648,0.08966272397631406,0.11818952744571563,0.09337339561682342
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-91.jpg,nitrosocke,0.0862491821787405,0.16830929690455312,0.16316712157795546,0.18132086631848332,0.15335048742172241
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-182.jpg,nitrosocke,0.046526505251033294,0.16026033728936073,0.1363618356747782,0.1438124311636662,0.148133241103003
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-30.jpg,nitrosocke,0.11232037702499745,0.06939730678140638,0.05349245383437155,0.06313426330664271,0.0485017936538827
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-51.jpg,nitrosocke,0.09855219345041154,0.11906062747230528,0.10964494347031116,0.14217217227845783,0.09756720618320106
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-18.jpg,nitrosocke,0.0455977715403521,0.13429061870954034,0.0996906498118877,0.12599355462462303,0.11304850550397036
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-73.jpg,nitrosocke,0.07753873721590404,0.21791160050053598,0.187522653190136,0.18062637715397475,0.20498916135471465
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-191.jpg,nitrosocke,0.0704968764083719,0.19806034949083917,0.16834337842637898,0.16841116286813018,0.18513791034501792
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-4.jpg,nitrosocke,0.05385174486408465,0.14706003713179233,0.1190301597052157,0.12736275771913527,0.12904015754203801
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-199.jpg,nitrosocke,0.06869607559589508,0.20101997887279985,0.17134330613614324,0.17012058855121728,0.18852099999446273
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-46.jpg,nitrosocke,0.09824426049200888,0.07877787184447285,0.04170713302736522,0.08146463807741045,0.05603349434785487
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-20.jpg,nitrosocke,0.04112287059138535,0.1601213490034019,0.13114657125039456,0.13991478515404215,0.14662850272030592
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-39.jpg,nitrosocke,0.20951081316186243,0.08165099603012027,0.09969745308468754,0.10622298077976527,0.10254276058428104
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-190.jpg,nitrosocke,0.06774919312712188,0.13020534912170764,0.10023263408429027,0.11929685746889108,0.11184831120216847
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-177.jpg,nitrosocke,0.12575836651441688,0.0692022372213125,0.04994237488543988,0.0912972238794982,0.04812457974993588
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-10.jpg,nitrosocke,0.08272551224846478,0.10906991628030535,0.08561019798352718,0.10182380408603543,0.08814209184737802
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-115.jpg,nitrosocke,0.14567967975780363,0.0387807756658053,0.07418814628761763,0.039637011963800164,0.06875109875434993
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-55.jpg,nitrosocke,0.0385974975373828,0.15465621636781687,0.1226157212082386,0.12314088375431892,0.14080436851527095
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-142.jpg,nitrosocke,0.06788176811006065,0.14398741699429388,0.1045246851090276,0.12563670802127358,0.1300952503248477
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-119.jpg,nitrosocke,0.07233012681898707,0.10137768738211392,0.07979744789010289,0.09477423060516715,0.09113296920769814
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-114.jpg,nitrosocke,0.08531005373770831,0.09025716367874143,0.057098565476918196,0.08299666068804856,0.07133918551589845
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-80.jpg,nitrosocke,0.04187535759509438,0.1330634471201658,0.11209625723215343,0.12419468508488533,0.12156835667749047
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-174.jpg,nitrosocke,0.06807022673502203,0.14645306286289095,0.13540558529484867,0.13787289068512915,0.12818907245045902
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-160.jpg,nitrosocke,0.07731632876629349,0.09627337603721733,0.07144636630483986,0.07733438970936057,0.0860944930556011
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-158.jpg,nitrosocke,0.09384275909564735,0.23408367725452067,0.2036990876024473,0.19657262867271186,0.22234609276515724
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-24.jpg,nitrosocke,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-111.jpg,nitrosocke,0.07927791785453914,0.11473724818163394,0.09403218275753737,0.12693611571463223,0.09181886982575538
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-120.jpg,nitrosocke,0.05062847560774564,0.12598264824407454,0.09026136137864946,0.11104100457724088,0.10909388227293251
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-197.jpg,nitrosocke,0.06255653092056873,0.18884771492062805,0.15895962357763052,0.15914185731925365,0.17631644243201613
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-123.jpg,nitrosocke,0.0485656505169296,0.16614794367323513,0.14260562078937886,0.14037711673338407,0.1550791940787673
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-72.jpg,nitrosocke,0.050513445124050343,0.15149813104357718,0.12110918373317715,0.11664049963926668,0.138662410136646
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-44.jpg,nitrosocke,0.0525329545126176,0.18602539474315047,0.1606249566630662,0.157081252837038,0.17323979482321739
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-25.jpg,nitrosocke,0.0786574203787255,0.213978838447417,0.1889312226115,0.19118365232604262,0.21401018734366417
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-77.jpg,nitrosocke,0.08336638078773614,0.18630993834756848,0.14275334339229104,0.1816146944707834,0.15664706998661393
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-12.jpg,nitrosocke,0.04899375667800067,0.1703520751776099,0.14990877752088308,0.15096193849948045,0.15878446544001698
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-32.jpg,nitrosocke,0.05649325034099932,0.13602457903186796,0.10638485744968179,0.1125716174711716,0.12357015928211333
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-192.jpg,nitrosocke,0.1573960597880685,0.04139424493900537,0.08669614491837024,0.05629972441894413,0.0742908282604754
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-48.jpg,nitrosocke,0.056423270396616425,0.14990697427805066,0.12401468798250559,0.13646693552588218,0.13166522291737798
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-110.jpg,nitrosocke,0.04732315014919755,0.11230940623648283,0.09238178468328831,0.11636985650317186,0.1094781992265534
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-85.jpg,nitrosocke,0.037476034104725144,0.17620568208325388,0.14615521092408185,0.14341421029982446,0.16507768081526641
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-70.jpg,nitrosocke,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-127.jpg,nitrosocke,0.04508392292881006,0.15443150291655897,0.12509632940420748,0.12745364094181294,0.14101618737515453
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-171.jpg,nitrosocke,0.1134180241294318,0.13180295253184737,0.10533928214164674,0.15834015136188567,0.11884176477898659
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-2.jpg,nitrosocke,0.03799528589911577,0.14137024029961345,0.11861858699854139,0.12090321067184324,0.12977268481595639
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-133.jpg,nitrosocke,0.10862564567837948,0.0772415598290622,0.046632359386378525,0.07916786672089099,0.054084565453696276
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-104.jpg,nitrosocke,0.053209444875983,0.17188893785561318,0.14446688903868196,0.15586660423700208,0.15695489317136405
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-101.jpg,nitrosocke,0.08034548540596599,0.09791367520892619,0.08935146918414831,0.10804170415642853,0.07758190839962362
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-169.jpg,nitrosocke,0.060489014754989134,0.16575737691331505,0.1346426135989368,0.12964728428421018,0.15210912176351546
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-65.jpg,nitrosocke,0.2232280302824074,0.08135217441247401,0.1240892110900253,0.11857360588796438,0.0998474885886341
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-90.jpg,nitrosocke,0.04731619449642064,0.17993108858044146,0.1518557020762563,0.14698757931802867,0.16704286995130185
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-6.jpg,nitrosocke,0.03514656950351233,0.15525427238764164,0.12415115619338157,0.13049885900031324,0.14768661860221627
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-11.jpg,nitrosocke,0.056190090342061495,0.17394240699517843,0.13701876405947325,0.15499918687489742,0.15091915706078524
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_0/SD-NITRO-P0-118.jpg,nitrosocke,0.05792966512416239,0.11226338238382334,0.07672435441492798,0.09494808897826074,0.09559626839147212
