,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-11.jpg,stabilityai,0.094572070312469,0.2408208641203033,0.06485521328098895,0.061903503727527835,0.4198302975425708
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-69.jpg,stabilityai,0.035744435653156006,0.18525375161049362,0.08563421084073783,0.047466191217591755,0.34556212202937003
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-37.jpg,stabilityai,0.02627412134887579,0.1731783026849508,0.09415474655094146,0.053996884535291126,0.32711526719685197
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-56.jpg,stabilityai,0.08419064367601874,0.22949227218092078,0.05153748018348811,0.053881165601352476,0.4083882199893505
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-168.jpg,stabilityai,0.07621330465176107,0.22440236841409797,0.041096231463509776,0.05286095056447145,0.3952119400975347
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-161.jpg,stabilityai,0.028539307200735824,0.1624849861398696,0.08926995705029962,0.04957536468558549,0.3246501725599825
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-134.jpg,stabilityai,0.06991400104874365,0.1316489508485496,0.14610279285369515,0.11111884776651497,0.2837659247851372
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-51.jpg,stabilityai,0.05960449681349991,0.20315848174332973,0.06403784561331868,0.0451766856524622,0.3657458241136611
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-66.jpg,stabilityai,0.1008395189050138,0.08560060491847984,0.17886635963000058,0.13680857255378007,0.24971738198465107
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-43.jpg,stabilityai,0.051077644475692505,0.1761092336531519,0.09704080143575669,0.045788318968775256,0.3292740712147295
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-82.jpg,stabilityai,0.055079074884200004,0.1616186185652673,0.10879331511575574,0.06106344387193557,0.3322796182210207
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-22.jpg,stabilityai,0.06510553210390213,0.20817851779494284,0.09186751906505822,0.04383925765626663,0.33429441924280523
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-138.jpg,stabilityai,0.04517657359051105,0.17220066682610505,0.11307936889133455,0.07116106879108192,0.33895262391111847
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-33.jpg,stabilityai,0.03431738751083012,0.1641868477316856,0.11761553449723722,0.07475667030846113,0.33254901288660466
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-141.jpg,stabilityai,0.05749479938966632,0.19533817319962973,0.05991394027493002,0.03067192853874921,0.3686657458955705
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-4.jpg,stabilityai,0.05739706301983599,0.204087209664458,0.08014285484500525,0.03826418879142168,0.3575044344796032
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-182.jpg,stabilityai,0.11224947133538124,0.25246974892514934,0.06279177480720276,0.09336073680064438,0.42872111594466866
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-178.jpg,stabilityai,0.047534960615819646,0.15351562696101662,0.10350210833959579,0.05703212561810256,0.32653454259192344
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-16.jpg,stabilityai,0.0924139898038304,0.23704294822747463,0.07925971253395316,0.061052656455619324,0.4160523821154034
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-174.jpg,stabilityai,0.06288413104736801,0.1587761231228411,0.1261713168141067,0.09366374727695817,0.26861082213521004
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-81.jpg,stabilityai,0.09545755180599094,0.24062879235647913,0.05942895495357511,0.06795228600349187,0.4194247789846689
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-172.jpg,stabilityai,0.04346985492994306,0.18076946301620123,0.07216895274772528,0.0370543813790309,0.3462877655388308
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-139.jpg,stabilityai,0.029069099742474562,0.17234959714165562,0.08352360883865713,0.04713715062742825,0.340208295599165
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-148.jpg,stabilityai,0.08143749473395942,0.22767885938161608,0.044216088152837785,0.0515536180373764,0.3997846244039833
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-67.jpg,stabilityai,0.04874266988854406,0.14284527986149184,0.1113834237249196,0.07752064107464192,0.30122637879503966
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-86.jpg,stabilityai,0.0679734475153625,0.1630382389783024,0.11681873798344139,0.0783469255930686,0.30240000799143907
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-113.jpg,stabilityai,0.07359838973729135,0.20652833195496914,0.07419648770338175,0.05017031074278238,0.37890541452638626
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-21.jpg,stabilityai,0.027656870580852002,0.16494010478016724,0.09414888913242225,0.051542784959074266,0.3308106511956453
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-194.jpg,stabilityai,0.06351206533193585,0.19993995735099906,0.0914957573688448,0.04789544399535297,0.372583511334449
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-96.jpg,stabilityai,0.14336284800935978,0.2889860072512447,0.08035802341476075,0.11105877127780078,0.46799544160483475
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-91.jpg,stabilityai,0.053909841282141206,0.1564924859546005,0.11940787694495325,0.08226098453832506,0.32572875182816685
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-73.jpg,stabilityai,0.0694567975424528,0.21412168080309027,0.055920354834359885,0.05138107781303285,0.3906151807489693
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-60.jpg,stabilityai,0.0683580242971838,0.21756878710809946,0.0660381378485918,0.05083380865074158,0.39106274547143877
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-17.jpg,stabilityai,0.07409860458927273,0.21473760480858797,0.06126837007092713,0.04668668431710481,0.38132139809857724
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-39.jpg,stabilityai,0.07089743094601629,0.21641362872152914,0.0725956731104434,0.04257134771767018,0.3952506699114531
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-183.jpg,stabilityai,0.09218273181291817,0.23796440681361553,0.046830335336643485,0.072828010959295,0.4155007237802833
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-157.jpg,stabilityai,0.05621380631309744,0.2012080294505059,0.0698995416577876,0.02515000416689752,0.3509128155202269
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-84.jpg,stabilityai,0.05899869077644345,0.18361570077849027,0.09391768968952299,0.06323867996738308,0.3400372152914911
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-3.jpg,stabilityai,0.07175474680241936,0.13222708265179395,0.1497050300178051,0.11597331053080792,0.26751839738783245
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-36.jpg,stabilityai,0.12977010701929448,0.11879972574249978,0.19710542046705007,0.16811777808140274,0.21483512433756471
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-85.jpg,stabilityai,0.09045343393315078,0.22940321337382194,0.047085292770117505,0.06595032463415028,0.4052557019195527
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-137.jpg,stabilityai,0.0727375602086365,0.13357946281255476,0.12967827157372241,0.09355605192865372,0.29383322326962347
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-68.jpg,stabilityai,0.08491123405538795,0.12866967943338745,0.13444326502618195,0.09610906672207951,0.3018370162177205
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-15.jpg,stabilityai,0.05845092612789268,0.13025732113604543,0.13242319628229143,0.08512349734775064,0.29748081010021565
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-152.jpg,stabilityai,0.04566450079672809,0.1868622153983938,0.0710449543813956,0.03725953204077842,0.3446882144125032
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-10.jpg,stabilityai,0.1166186994517505,0.2631929849114775,0.058193574455404205,0.0862748825824356,0.43684170836479064
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-147.jpg,stabilityai,0.027015170343512206,0.1464986087202191,0.10542263794813155,0.06723060789768927,0.3117995005070627
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-75.jpg,stabilityai,0.06340368952040075,0.16124764586524956,0.1086974670318604,0.061812505597569914,0.3270294269948184
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-30.jpg,stabilityai,0.05101376490414142,0.18119815233936903,0.08493003556851741,0.03842846517926094,0.3564403705804944
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-177.jpg,stabilityai,0.07069266250585907,0.14133884779975409,0.1293726355428457,0.07813887452225918,0.3079193795980871
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-88.jpg,stabilityai,0.07204225357531303,0.12900046805105803,0.13574765812608602,0.0977579122701728,0.269705320632112
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-110.jpg,stabilityai,0.027777591696876287,0.17404561079661846,0.089430094050312,0.059193947629489874,0.3177001994587362
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-196.jpg,stabilityai,0.04794151343240617,0.19404106559162615,0.07465059049685717,0.034452350629355914,0.3724357576624382
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-58.jpg,stabilityai,0.0967274276532888,0.24269062953097215,0.07837371032846574,0.06198159076915144,0.41963794340968724
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-13.jpg,stabilityai,0.04503552591823336,0.1508974236219942,0.11732519699749355,0.07732139436213611,0.3210659988064438
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-120.jpg,stabilityai,0.05806988032661674,0.12076331898538467,0.13013479532894492,0.09212564164189935,0.2803265438002467
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-140.jpg,stabilityai,0.04160398460902451,0.17979522323309058,0.07378605842706083,0.03589210011752485,0.3420847759086806
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-1.jpg,stabilityai,0.05009559651948804,0.13317551225407118,0.12815142931622267,0.09059742973519799,0.3020008117853224
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-188.jpg,stabilityai,0.09346119916903377,0.22797765032389156,0.04788893909381628,0.069392154176352,0.40556895350668726
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-133.jpg,stabilityai,0.0912079441406142,0.12163062329980609,0.1521941242607665,0.11868643348777053,0.2540065454060424
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-122.jpg,stabilityai,0.07054336004238726,0.21527204914393422,0.05719109177403453,0.036247863257882554,0.3842341571674287
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-186.jpg,stabilityai,0.046051802226901084,0.19375366693606969,0.07173353075925706,0.044336192169431465,0.3680693214281052
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-104.jpg,stabilityai,0.09554127884841561,0.23927056383249756,0.058278193010962036,0.07457610754818675,0.4182799977204263
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-124.jpg,stabilityai,0.049147729305809705,0.18774689278634782,0.0854133244522691,0.059784486687424164,0.32004326690619583
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-189.jpg,stabilityai,0.051733418552488045,0.1959629019902348,0.06905094355596304,0.030644054593589314,0.37254424917079504
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-198.jpg,stabilityai,0.10896663239619611,0.2552154262040305,0.05716896211428168,0.07694526701406475,0.434224859626298
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-35.jpg,stabilityai,0.031579682136107644,0.14867221948025697,0.10501377263960364,0.0657496273243284,0.3157915036928761
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-167.jpg,stabilityai,0.1043877002760607,0.10884337818570546,0.16960841974111973,0.12101716359142481,0.2545733894030314
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-185.jpg,stabilityai,0.03931242971485253,0.17379243078932757,0.12321475266376732,0.08563122643183704,0.313646486438027
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-99.jpg,stabilityai,0.11244484593078492,0.2585435030890107,0.04926726658653018,0.08538407804140806,0.43710626605542
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-64.jpg,stabilityai,0.05901980401167269,0.1996577304160594,0.0623864925181389,0.04545906534347293,0.37154428166213627
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-90.jpg,stabilityai,0.08293964759214523,0.2295113039282441,0.05498063917597532,0.04990153407224176,0.4065356519208878
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-72.jpg,stabilityai,0.06466491419928672,0.211829822084093,0.04937622264014482,0.04488094304573295,0.38863183520566824
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-199.jpg,stabilityai,0.06453542807077403,0.13446383119718186,0.13322204959610343,0.09583421658884164,0.2760239908729887
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-176.jpg,stabilityai,0.06728894752935886,0.2037858803535234,0.06980617346781373,0.08011030590425611,0.3502283356453013
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-190.jpg,stabilityai,0.07589011652428626,0.2225213244197738,0.058396545369778875,0.049866213340293154,0.4005620869038773
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-57.jpg,stabilityai,0.04859332837979194,0.16495936696629515,0.11364097923948768,0.07383357670263291,0.33736290096147653
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-87.jpg,stabilityai,0.05478673149550554,0.16166981180574885,0.12679053962974549,0.08241786926925421,0.3131486491021454
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-70.jpg,stabilityai,0.0875435497205257,0.23545271286496516,0.043577010254698914,0.0806309492177999,0.40504556422439214
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-117.jpg,stabilityai,0.0861423056508327,0.23039298040244222,0.0666623505651152,0.05092834692514538,0.40887668781927466
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-29.jpg,stabilityai,0.06177773964522,0.1956962370036911,0.07859065610147,0.02612383144267321,0.353276097705878
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-27.jpg,stabilityai,0.05205300742539045,0.1989926907780098,0.09702482460381509,0.04751463619503736,0.36917462857876
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-132.jpg,stabilityai,0.06796270286642433,0.2114453699074578,0.07793756736557961,0.03949918529706478,0.3864883787155342
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-97.jpg,stabilityai,0.09463172161708955,0.2408805154249239,0.06680740593337536,0.06404925985728743,0.41988994954568326
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-165.jpg,stabilityai,0.055165924503350276,0.19728492761021255,0.06182863179792762,0.03331800748267531,0.3495302117205501
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-184.jpg,stabilityai,0.07592817884569883,0.22296497027185078,0.06019102040140507,0.04756905136108276,0.39875245087205885
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-145.jpg,stabilityai,0.04136321668006773,0.15891603370798824,0.10961891897541282,0.06508526578260895,0.3223861595173299
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-74.jpg,stabilityai,0.09298732794272785,0.23103182179400206,0.064652916199429,0.07480934061271194,0.40663294614401346
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-128.jpg,stabilityai,0.041676301773166606,0.13408678987764716,0.1251571137127459,0.09027326810720797,0.29834804161783457
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-142.jpg,stabilityai,0.1037711506854582,0.24363285604548335,0.04290424504743695,0.07304559493735673,0.4186570337439317
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-7.jpg,stabilityai,0.08697061401230097,0.21930450698825713,0.06821729387812017,0.06234283414817211,0.3977774436595142
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-23.jpg,stabilityai,0.07036321930430828,0.2049946329177767,0.08309686402108965,0.05981871966825782,0.32185388506890833
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-12.jpg,stabilityai,0.08356365442073349,0.22776194414016598,0.04394132137594815,0.055903667998913525,0.40521685699455445
