,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-149.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-146.jpg,runwayml,0.2165811965811966,0.16531135531135532,0.01061050061050061,0.009719169719169715,0.07249084249084249
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-171.jpg,runwayml,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-101.jpg,runwayml,0.3559096459096459,0.30940170940170936,0.15470085470085468,0.13437118437118437,0.2165811965811966
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-147.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-154.jpg,runwayml,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-143.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-40.jpg,runwayml,0.2012087912087912,0.15470085470085468,0.0,0.02032967032967033,0.06188034188034188
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-158.jpg,runwayml,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-23.jpg,runwayml,0.2014041514041514,0.15489621489621488,0.009719169719169722,0.02272283272283273,0.059511599511599504
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-157.jpg,runwayml,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-51.jpg,runwayml,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-159.jpg,runwayml,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-111.jpg,runwayml,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-26.jpg,runwayml,0.2784615384615385,0.22719169719169718,0.07249084249084249,0.05216117216117216,0.13437118437118437
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-39.jpg,runwayml,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-57.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-38.jpg,runwayml,0.06188034188034188,0.010610500610500617,0.1606715506715507,0.17843711843711846,0.08921855921855923
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-59.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-41.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-21.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-125.jpg,runwayml,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-32.jpg,runwayml,0.16531135531135532,0.11404151404151405,0.040659340659340654,0.06098901098901098,0.02122100122100122
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-6.jpg,runwayml,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-4.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-3.jpg,runwayml,0.23214896214896216,0.18564102564102564,0.03094017094017094,0.01061050061050061,0.09282051282051282
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-88.jpg,runwayml,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-74.jpg,runwayml,0.23214896214896216,0.18564102564102564,0.030940170940170948,0.01061050061050061,0.09282051282051282
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-196.jpg,runwayml,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-92.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-136.jpg,runwayml,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-62.jpg,runwayml,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-10.jpg,runwayml,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-137.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-161.jpg,runwayml,0.23214896214896216,0.18564102564102564,0.03094017094017094,0.010610500610500602,0.09282051282051282
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-13.jpg,runwayml,0.26328449328449327,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-35.jpg,runwayml,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-67.jpg,runwayml,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-58.jpg,runwayml,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-95.jpg,runwayml,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-55.jpg,runwayml,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-60.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-91.jpg,runwayml,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-69.jpg,runwayml,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-71.jpg,runwayml,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-12.jpg,runwayml,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-72.jpg,runwayml,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-86.jpg,runwayml,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-195.jpg,runwayml,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-120.jpg,runwayml,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-97.jpg,runwayml,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-145.jpg,runwayml,0.23234432234432234,0.18583638583638581,0.026007326007326012,0.013003663003663003,0.09301587301587301
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-175.jpg,runwayml,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-182.jpg,runwayml,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-1.jpg,runwayml,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-119.jpg,runwayml,0.16531135531135532,0.11404151404151405,0.040659340659340654,0.06098901098901098,0.02122100122100122
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-165.jpg,runwayml,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-107.jpg,runwayml,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-42.jpg,runwayml,0.21677655677655677,0.17026862026862025,0.013003663003663003,0.0,0.07744810744810744
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-16.jpg,runwayml,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-25.jpg,runwayml,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-37.jpg,SG161222,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-190.jpg,SG161222,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-84.jpg,SG161222,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-78.jpg,SG161222,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-105.jpg,SG161222,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-76.jpg,SG161222,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-22.jpg,SG161222,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-122.jpg,SG161222,0.2784615384615385,0.22719169719169718,0.07249084249084249,0.05216117216117216,0.13437118437118437
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-115.jpg,SG161222,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-186.jpg,SG161222,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-167.jpg,SG161222,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-117.jpg,SG161222,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-141.jpg,SG161222,0.2014041514041514,0.15489621489621488,0.009719169719169715,0.022722832722832716,0.059511599511599504
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-192.jpg,SG161222,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-71.jpg,SG161222,0.18564102564102564,0.13437118437118437,0.020329670329670327,0.04065934065934066,0.041550671550671554
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-134.jpg,SG161222,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-175.jpg,SG161222,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-63.jpg,SG161222,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-24.jpg,SG161222,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-100.jpg,SG161222,0.13932844932844932,0.09282051282051282,0.07145299145299146,0.08921855921855923,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-33.jpg,SG161222,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-127.jpg,SG161222,0.15489621489621488,0.10838827838827839,0.05844932844932845,0.07145299145299143,0.013003663003663003
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-138.jpg,SG161222,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-1.jpg,SG161222,0.06188034188034188,0.010610500610500617,0.1606715506715507,0.17843711843711846,0.08921855921855923
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-55.jpg,SG161222,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-29.jpg,SG161222,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-52.jpg,SG161222,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-133.jpg,SG161222,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-131.jpg,SG161222,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-90.jpg,SG161222,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-165.jpg,SG161222,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-26.jpg,SG161222,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-130.jpg,SG161222,0.21677655677655677,0.17026862026862025,0.013003663003663003,0.0,0.07744810744810744
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-61.jpg,SG161222,0.2014041514041514,0.15489621489621488,0.009719169719169715,0.022722832722832716,0.059511599511599504
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-139.jpg,SG161222,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-5.jpg,SG161222,0.13932844932844932,0.09282051282051282,0.07145299145299146,0.08921855921855923,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-140.jpg,SG161222,0.13932844932844932,0.09282051282051282,0.07145299145299146,0.08921855921855923,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-162.jpg,SG161222,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_3/SD-SG16-P3-3.jpg,SG161222,0.26328449328449327,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
