,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-80.jpg,SG161222,0.12711209771181342,0.07433791371406438,0.09211373387976884,0.1386957145214337,0.21359905431765908
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-171.jpg,SG161222,0.14044057257666465,0.09181342299591302,0.10759205077135438,0.13610323166511357,0.23014742918251033
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-75.jpg,SG161222,,,,,
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-198.jpg,SG161222,0.08373688963826412,0.04229484786928299,0.0596814720563459,0.10453631026479898,0.15770705344247693
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-141.jpg,SG161222,0.1449350389078009,0.09513693093472715,0.1102931260312306,0.1401185744411259,0.23464189551364656
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-2.jpg,SG161222,0.18819721454850558,0.13842419454294685,0.1531079213154447,0.1833807500818306,0.27790407115435123
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-86.jpg,SG161222,0.2065535899747014,0.16155606803151487,0.17146429674164054,0.20173712550802644,0.29626044658054707
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-143.jpg,SG161222,0.13411125957699893,0.061767161603925175,0.07065803911901829,0.14582720707992375,0.19491850618284456
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-108.jpg,SG161222,0.12433903548111203,0.07714264138148427,0.09168097379892344,0.12176577878204285,0.21383096705112334
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-140.jpg,stabilityai,0.19497499378768682,0.14487442763263583,0.16188106289602994,0.1898560711390346,0.2843793922115552
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-14.jpg,stabilityai,0.18885124165974737,0.15231176968444587,0.15214898154648418,0.18225380437702232,0.2787091047704863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-37.jpg,stabilityai,0.0946727545080435,0.045535256717979915,0.058270830821703624,0.10688428669259846,0.17861676190858355
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-45.jpg,stabilityai,0.11023444621344092,0.09144602814511657,0.09222655894785399,0.1043732101127237,0.20210753118816494
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-143.jpg,stabilityai,0.1846156754026192,0.13840234722853006,0.16908859678251917,0.19292819099884623,0.27072344988870195
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-132.jpg,stabilityai,0.2164495561647463,0.1667027566149533,0.18136026293168545,0.21163309169807137,0.3061564127705919
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-121.jpg,stabilityai,0.16625762457113147,0.131238503171277,0.14642062535693523,0.16391413260180054,0.2534344158118414
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-196.jpg,stabilityai,0.11849955215876574,0.0784551538446724,0.09037999395206446,0.11512431217027602,0.2077171933980691
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-197.jpg,stabilityai,0.18939395531138062,0.14042694656537774,0.1544486752820003,0.1845774908447057,0.2791008119172263
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-176.jpg,stabilityai,0.1358691767441142,0.09625265502915384,0.10445251217453361,0.13121455565181078,0.22649691579851383
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-130.jpg,stabilityai,0.07581711239812731,0.030407888029203398,0.0635191339294278,0.09701590183978617,0.15249411135957475
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-133.jpg,stabilityai,0.14641091329141373,0.11034806201028222,0.11547607072625876,0.16505983279338776,0.05618112603783484
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-152.jpg,stabilityai,0.1087103592382717,0.07212857727840541,0.07812924002973312,0.10303858395155369,0.19635286485167616
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-67.jpg,stabilityai,0.1602029089912546,0.11140119323843961,0.12512600234843613,0.15568005234813037,0.24990976559710026
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-199.jpg,stabilityai,0.18996077925915594,0.1407288911970615,0.15592160065774793,0.1857701505241066,0.27966763586500165
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-31.jpg,stabilityai,0.12903377284208417,0.084704740273118,0.09425953579146737,0.12421730837540923,0.21898749977939602
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-87.jpg,stabilityai,0.17958541907781123,0.13687859955956821,0.14557496618989466,0.17476895461113634,0.2715021765620267
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-88.jpg,stabilityai,0.13968545205854654,0.09742445013751386,0.10826194506201021,0.13735665263415275,0.22939230866439217
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-164.jpg,stabilityai,0.18634116799503447,0.14200339589502814,0.15641505633512615,0.18185130531676108,0.2760480246008801
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-74.jpg,stabilityai,0.15937046669566635,0.1218827099676979,0.12924239307883975,0.15706542903544127,0.24929538503177762
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-29.jpg,stabilityai,0.2568823738034296,0.20708426583035586,0.22179308057036873,0.25206590933675466,0.34658923040927525
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-148.jpg,stabilityai,0.13538106915308712,0.10137145951460004,0.11325253398024321,0.135504518436107,0.22771338928935403
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-123.jpg,stabilityai,0.1015376256397563,0.09498801089106501,0.08982021048676547,0.0777625134376645,0.18134942203418192
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-159.jpg,stabilityai,0.10430168046103598,0.09161932332230809,0.09948108057077999,0.09976996600890456,0.19002268320113894
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-141.jpg,stabilityai,0.12301546871850252,0.12034412238305689,0.11938253794152495,0.12169002873854817,0.2157970430322802
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-58.jpg,stabilityai,0.1788961934175944,0.1293769103848445,0.14380690018453351,0.1740797289509195,0.2686030500234401
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-192.jpg,stabilityai,0.1608335424146938,0.11202471694534422,0.1257442491816329,0.1560170779480189,0.2505403990205395
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-113.jpg,stabilityai,0.1895010586531401,0.1435283572239769,0.1579361396368742,0.18503507042906703,0.27838844638822674
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-21.jpg,stabilityai,0.2266089767078626,0.17725750775851012,0.1921075994764792,0.22179251224118768,0.3163158333137083
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-28.jpg,stabilityai,0.15545876488053684,0.11972044731756451,0.13569546960357307,0.15063848012866082,0.24563933126338006
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-49.jpg,stabilityai,0.18763660995505094,0.13978902021009085,0.15389958499313827,0.18282014548837597,0.27734346656089653
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-183.jpg,stabilityai,0.1860980009276712,0.13787874735153677,0.15185939263542528,0.18144899477917015,0.2755375018306994
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-104.jpg,stabilityai,0.17509286188061238,0.1252947539075387,0.14000356864755148,0.17027639741393746,0.26479971848645806
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-154.jpg,stabilityai,0.13653407216216804,0.0934947397511423,0.10465292163436885,0.12659846091631352,0.2205952168617594
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-20.jpg,stabilityai,0.1780884697023296,0.13847988285570503,0.14827488416117665,0.17278789351682128,0.2673112145893418
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-144.jpg,stabilityai,0.19001585340015048,0.14300956272709847,0.15515825739117023,0.18544371116637764,0.27972271000599613
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-134.jpg,stabilityai,0.17435854161116365,0.12618795802145605,0.13926924837810276,0.1699297187457532,0.2640653982170093
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-55.jpg,stabilityai,0.19249854623313428,0.14415551429889797,0.15740925300007338,0.18820217420164043,0.28220540283897994
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-120.jpg,stabilityai,0.1726032197924542,0.12680287171291704,0.13798461885124916,0.1677867553257793,0.26231007639829984
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-80.jpg,stabilityai,0.16894042316615704,0.11990462041553498,0.13390273544827813,0.16536886131026085,0.2586472797720027
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-44.jpg,stabilityai,0.19216983263908505,0.1475619583659887,0.1602935408211576,0.18735336817241008,0.2818766892449307
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-158.jpg,stabilityai,0.16145943905022625,0.117835829314822,0.12695347598648546,0.15643202536378803,0.25095534643630857
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-135.jpg,stabilityai,0.18961354064690356,0.14635286079956888,0.1573006746083188,0.18552450150961577,0.2793669782826411
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-79.jpg,stabilityai,0.1483890590588462,0.10979590811648607,0.11520705112866278,0.1479714369343692,0.23813824800099848
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-179.jpg,stabilityai,0.2219027009777951,0.17210459300472142,0.1868134077447342,0.2170862365111202,0.3116095575836408
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-146.jpg,stabilityai,0.11854122085028407,0.08067431392309062,0.0782329900319767,0.13716452618748837,0.07800276683857318
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-13.jpg,stabilityai,0.16823785560662385,0.11757691824636224,0.1347637756038153,0.1658653333813196,0.2567534286362791
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-157.jpg,stabilityai,0.16136709418974998,0.11592080701340438,0.13591610112222308,0.1562462166950136,0.24811448239362716
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-131.jpg,stabilityai,0.12595446940392852,0.08134238834676266,0.09466627519558066,0.12473632523515044,0.21566132600977417
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-54.jpg,stabilityai,0.10409242749010088,0.0704157964056838,0.08756738085194585,0.10946553003403364,0.19052578303504344
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-125.jpg,stabilityai,0.12006970162377237,0.07823475463491678,0.09310096568400739,0.11741253741734324,0.20977655822961802
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-71.jpg,stabilityai,0.178254739049356,0.13455284792626504,0.14751947943546054,0.17343827458268107,0.2679615956552016
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-118.jpg,stabilityai,0.1822052840430367,0.13567723123733996,0.15101808804261563,0.17738881957636174,0.2719121406488823
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-62.jpg,stabilityai,0.23573846837280274,0.18600803402329089,0.2010116281906533,0.23092200390612783,0.3254453249786484
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-98.jpg,stabilityai,0.2077068730452466,0.15897809568250776,0.17261757981218573,0.20289040857857163,0.2974137296510922
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-167.jpg,stabilityai,0.23280081875011802,0.18356360631686447,0.19771152551705715,0.2279843542834431,0.3225076753559637
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-198.jpg,stabilityai,0.16984335745535367,0.12004319964129326,0.14618972009928696,0.17225917623072562,0.2577099923655974
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-155.jpg,stabilityai,0.21019663104174607,0.15981242780262825,0.17721876995124097,0.20697672727679903,0.298994166637479
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-177.jpg,stabilityai,0.19344443726041197,0.14484896196042296,0.15835514402735107,0.18862797279373705,0.28315129386625765
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-102.jpg,stabilityai,0.1283939355599618,0.09095265369111183,0.10176863878942484,0.1261128245080012,0.22145057972144244
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-151.jpg,stabilityai,0.20196238144597886,0.15216427347290518,0.16687308821291802,0.19762988248049318,0.29166923805182454
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-194.jpg,stabilityai,0.12860520874308828,0.0862183544085801,0.09919169702824832,0.12577072444374263,0.21795073826701522
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-103.jpg,stabilityai,0.09511667539781447,0.04810961505511992,0.02652803180124876,0.10568256245566904,0.1438022277344036
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-139.jpg,stabilityai,0.11913402616676567,0.10768674525433183,0.1183453210050511,0.1167186863860935,0.21670973337631105
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-128.jpg,stabilityai,0.15091634936831713,0.1287181339742625,0.14058207582982302,0.14452575696676911,0.23973404157853245
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-43.jpg,stabilityai,0.14585658767580273,0.10245107692356709,0.11834688836195945,0.14768501105881632,0.23556344428164838
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-56.jpg,stabilityai,0.1727898579459894,0.12410472980967763,0.1377005647129285,0.16797339347931445,0.26249671455183504
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-81.jpg,stabilityai,0.2078755519577909,0.15807744398471715,0.17396428306142564,0.20383752880849543,0.2975824085636365
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-30.jpg,stabilityai,0.12531172333570484,0.0789822480606902,0.09082529569428921,0.12049525886902987,0.2157724632139599
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-4.jpg,stabilityai,0.10765444650949717,0.06722203220246432,0.07985811404686449,0.108791890009436,0.19657158441290734
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-195.jpg,stabilityai,0.1748269221496391,0.128048146130985,0.1397376289165782,0.1700104576829642,0.2645337787554848
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-172.jpg,stabilityai,0.24824727231588006,0.1984491643428063,0.21315797908281917,0.24343080784920512,0.33795412915455636
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-22.jpg,stabilityai,0.21092866101230862,0.16130564447723034,0.17586506203775878,0.20611219654563365,0.30063551761815427
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-78.jpg,stabilityai,0.12217189820980787,0.10081150246652248,0.10289725950584169,0.11303691238506015,0.20948228767384644
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-50.jpg,stabilityai,0.1062940104347038,0.059130836611312604,0.07345927499746556,0.09804307231936153,0.19044917214820262
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-178.jpg,stabilityai,0.06824647321907759,0.08137552565807704,0.08632787029899835,0.06672609066044986,0.16289052690666794
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-33.jpg,stabilityai,0.1133948221127975,0.07511139180585147,0.09518051744309536,0.11487936767365034,0.20149105877132886
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-48.jpg,stabilityai,0.2084906497848749,0.16011905418727515,0.17491765680538413,0.2044478619892877,0.29819750639072057
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-106.jpg,stabilityai,0.21299007858656527,0.1631919706134915,0.17818245920958398,0.2081736141198903,0.3026969351924109
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-105.jpg,stabilityai,0.17578375712925673,0.1264627461533845,0.14080673483256576,0.17096729266258182,0.2654906137351024
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-111.jpg,stabilityai,0.16919920893533708,0.12057475553343891,0.13855542103075263,0.17078532360485488,0.25729927798626295
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-66.jpg,stabilityai,0.16965967540051224,0.13006540205053688,0.1378838639751601,0.1684448160064548,0.26016158439317816
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-170.jpg,stabilityai,0.1566199634569037,0.11537320814120768,0.12591190311879988,0.15430175875811875,0.24620144262378688
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-76.jpg,stabilityai,0.20645384108420253,0.1658624230053282,0.1716477323124373,0.20159661728504957,0.29806908288488626
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-91.jpg,stabilityai,0.18314092798401588,0.1355525411440551,0.14805163475095506,0.178324463517341,0.2728477845898616
